Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.461s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	6.90	5.99	0.99	5.69	5.20	5.29	0.00	4.30	2.20	0.00	4.40	1.15	3.89	0.67	0.00	3.59	2.77	2.53	0.00	1.98	0.88	0.69	1.50
23.00	7.81	6.90	6.01	0.49	3.66	5.42	3.80	0.00	3.65	0.42	0.00	4.37	5.10	3.67	4.27	0.05	2.28	2.94	2.26	0.06	1.72	0.75	0.46	1.51
24.00	7.80	6.90	5.99	0.00	5.59	3.86	2.28	0.79	3.65	0.00	0.00	3.92	1.59	3.90	3.57	0.27	0.00	2.91	2.51	0.49	1.85	0.00	0.34	1.37
25.00	7.80	6.90	6.01	4.09	1.84	4.39	5.44	1.41	4.47	0.95	0.00	4.51	2.58	3.91	3.29	0.02	1.66	2.83	2.64	1.53	1.92	0.00	0.49	1.00
26.00	7.81	6.90	5.99	0.49	3.43	4.30	3.67	0.49	4.71	1.18	0.00	4.20	2.21	3.90	2.31	0.45	2.10	2.99	2.54	1.84	1.75	0.99	0.39	1.08
27.00	7.80	6.90	6.01	2.67	2.19	1.20	2.76	0.00	5.22	0.21	0.00	4.06	2.30	1.86	1.81	1.48	0.87	0.95	2.18	1.34	0.94	0.95	0.74	1.21
28.00	7.80	6.90	5.99	0.00	2.83	0.48	2.43	0.00	5.10	0.00	0.00	4.50	1.11	3.89	1.83	2.68	2.90	2.61	2.20	2.45	1.30	0.00	1.04	1.48
29.00	7.81	6.90	6.01	5.48	1.65	4.04	2.03	0.00	5.11	0.00	0.00	4.50	4.52	3.92	3.03	1.13	1.19	2.10	0.02	0.01	2.38	0.00	0.42	0.08
30.00	7.80	6.90	5.99	5.99	4.29	3.16	2.20	0.00	5.10	0.49	0.00	4.50	3.71	3.89	3.60	0.00	0.00	3.30	0.00	0.00	1.99	0.00	0.00	0.00
31.00	7.80	6.90	6.01	4.68	4.36	1.79	2.66	0.00	5.10	0.15	0.00	4.11	3.74	3.03	3.60	0.00	0.49	0.47	1.30	0.04	1.39	0.00	0.00	0.99
32.00	7.81	6.90	5.99	0.00	0.98	5.09	2.31	0.01	3.44	0.51	0.00	3.32	2.79	3.80	3.18	0.99	0.22	3.79	1.53	0.00	1.15	0.00	0.49	0.68
33.00	7.80	6.90	6.01	0.00	3.91	5.39	5.09	0.00	0.00	0.15	0.00	0.00	4.56	3.93	2.74	0.00	0.99	0.72	3.33	0.00	1.88	2.48	0.29	1.51
34.00	7.81	6.89	5.99	0.00	4.64	5.42	5.41	0.00	0.00	1.17	0.00	0.00	4.49	3.90	3.34	0.00	3.25	3.31	2.70	0.24	1.57	1.78	0.44	1.50
35.00	7.80	6.90	6.01	0.00	2.19	4.57	1.35	0.01	0.49	1.57	0.00	2.31	4.51	3.91	2.11	0.05	2.17	0.75	2.71	0.02	1.00	0.49	0.08	1.47
36.00	7.80	6.90	5.99	0.00	0.00	5.41	5.41	1.53	0.00	0.00	0.00	0.00	4.50	3.90	3.60	0.00	3.03	3.30	2.70	0.75	1.93	0.00	0.20	0.25
37.00	7.81	6.90	6.01	0.49	2.18	4.99	5.32	0.00	3.05	0.00	0.00	0.00	4.50	3.90	3.60	0.00	0.75	2.91	2.70	0.00	1.78	2.61	0.00	0.99
38.00	7.80	6.90	5.99	0.00	0.89	2.71	4.06	1.67	4.80	0.37	0.00	4.06	4.50	3.29	2.53	0.00	1.21	2.04	0.55	0.72	0.61	0.00	0.00	1.24
39.00	7.80	6.90	6.01	0.00	3.73	5.41	2.68	0.00	5.09	1.24	0.00	4.31	3.86	0.80	3.44	0.00	3.25	2.77	2.43	0.00	2.04	0.00	0.02	1.25
40.00	7.81	6.90	5.99	0.00	3.94	5.11	0.81	0.00	2.98	0.97	0.00	4.16	4.07	4.68	2.26	0.64	3.60	3.26	2.45	0.00	0.54	0.00	0.62	1.40
41.00	7.80	6.90	6.01	0.00	5.70	5.00	6.30	0.00	0.75	0.52	0.00	2.00	4.50	3.90	2.87	0.20	1.18	3.29	2.70	0.00	0.91	0.00	1.79	0.78
42.00	7.80	6.90	5.99	0.00	2.94	5.04	5.42	0.00	3.89	0.05	0.00	0.00	4.50	3.91	3.44	0.07	1.52	3.32	2.71	0.00	2.11	0.00	1.55	1.50
43.00	7.81	6.90	6.01	0.00	4.23	4.90	3.21	0.00	4.44	0.55	0.00	4.04	3.67	3.90	3.26	0.22	0.00	3.12	2.46	0.00	2.10	0.00	0.86	1.34
44.00	7.80	6.90	5.99	1.48	1.84	2.52	4.27	0.00	3.49	1.71	0.00	4.50	0.99	2.32	1.39	0.00	2.07	2.57	1.88	1.60	1.12	0.00	1.19	1.27
45.00	7.81	6.90	6.01	0.00	3.47	4.11	1.77	3.62	4.16	1.30	0.00	4.37	0.78	1.93	1.37	0.00	2.86	2.68	2.01	1.47	1.71	0.00	0.12	1.51
46.00	7.80	6.90	5.99	0.00	5.37	4.79	2.64	1.41	4.91	0.00	0.00	3.52	3.80	3.85	2.61	0.00	3.49	3.06	3.10	0.79	2.10	1.25	0.00	0.52
47.00	7.80	6.90	6.01	1.33	2.80	4.46	1.10	0.00	2.93	0.49	0.00	4.46	4.49	3.82	2.47	0.14	3.27	2.56	2.66	1.68	1.70	0.01	0.55	1.45
48.00	7.81	6.90	6.01	1.32	4.15	2.80	0.00	1.12	5.83	0.00	0.00	4.26	2.80	4.03	2.32	1.01	0.86	2.26	2.70	1.45	0.08	0.95	0.60	1.32
49.00	7.80	6.90	5.99	1.35	1.57	5.41	2.05	0.00	5.09	2.64	0.00	4.47	3.44	3.91	0.21	0.34	1.26	1.48	2.57	0.47	0.51	1.73	1.06	1.44
50.00	7.80	6.89	6.01	0.59	1.75	4.89	1.58	0.49	2.86	0.94	0.00	1.94	2.68	2.73	0.61	0.00	1.35	1.93	0.44	0.25	0.74	1.15	0.25	1.24
51.00	7.81	6.90	5.99	0.00	2.10	5.39	4.93	0.00	0.46	0.00	0.00	4.50	3.20	3.91	0.00	2.37	1.97	2.03	1.60	0.00	2.32	0.00	0.29	0.79
52.00	7.80	6.90	6.01	0.49	3.76	5.16	2.39	0.00	4.37	0.00	0.00	4.27	4.50	3.54	3.16	2.33	0.51	1.55	2.05	0.00	1.45	2.03	0.58	0.92
53.00	7.80	6.90	5.99	0.75	3.63	5.37	5.09	0.00	4.98	0.00	0.00	2.39	4.27	3.91	0.45	0.91	0.40	1.58	0.59	0.00	0.64	1.61	0.33	0.93
54.00	7.81	6.90	6.01	0.00	5.70	5.43	0.19	0.00	4.98	0.87	0.00	4.46	4.32	3.80	2.40	0.00	0.88	3.09	0.00	1.08	1.93	1.79	0.15	1.47
55.00	7.80	6.90	5.99	0.00	5.70	5.39	5.31	0.00	3.33	0.00	0.00	4.53	4.07	3.20	2.44	0.00	2.51	2.30	1.87	0.57	1.45	1.81	0.00	0.49
56.00	7.81	6.90	6.01	0.00	4.44	5.41	4.85	0.00	0.72	0.51	0.00	0.94	4.51	3.89	2.23	0.00	1.95	2.16	1.30	0.05	2.45	0.01	0.00	0.11
57.00	7.80	6.90	5.99	0.00	5.56	5.19	5.41	0.00	0.00	0.75	0.00	0.00	4.50	3.91	3.60	0.00	3.60	2.97	0.00	0.00	2.10	0.00	0.00	0.00
58.00	7.80	6.90	6.01	0.73	5.70	0.47	5.39	0.00	2.10	0.00	0.00	1.17	4.50	3.89	3.60	0.00	3.60	3.30	1.58	0.00	2.10	0.00	0.00	0.28
59.00	7.81	6.90	5.99	0.00	4.78	4.82	5.18	0.00	1.79	0.00	0.00	4.50	4.49	3.90	3.45	0.27	3.36	3.18	0.69	0.06	1.99	0.00	0.80	1.14
60.00	7.80	6.90	6.01	0.00	3.46	5.41	3.47	0.49	5.10	0.98	0.00	4.39	2.99	3.91	3.30	0.53	1.51	3.43	0.49	1.85	2.11	0.00	0.00	1.26
61.00	7.80	6.90	5.99	0.00	4.99	4.40	6.01	0.00	4.18	2.84	0.00	4.50	0.41	3.90	3.60	0.00	0.00	3.17	0.00	2.70	1.85	1.14	0.00	1.40
62.00	7.81	6.90	6.01	1.83	2.59	4.69	4.55	0.49	0.00	1.15	0.00	4.15	4.33	0.73	2.61	0.29	1.92	0.88	0.99	1.52	1.99	1.79	0.14	1.65
63.00	7.80	6.90	5.99	5.77	5.10	5.41	6.06	0.00	0.00	0.01	0.00	2.04	2.24	3.32	3.60	0.29	3.44	2.80	0.00	0.94	2.10	0.12	1.27	1.51
64.00	7.80	6.90	6.01	2.85	2.89	5.41	5.39	0.00	0.00	0.00	0.00	0.00	4.51	3.90	3.60	0.00	3.43	3.30	0.00	0.00	2.11	0.00	1.71	1.50
65.00	7.81	6.90	5.99	0.00	3.62	2.96	5.19	0.00	0.49	1.38	0.00	0.00	4.50	2.90	3.59	0.00	2.80	2.68	2.89	0.00	0.81	0.00	1.60	1.47
66.00	7.80	6.89	6.01	1.92	3.73	4.72	4.84	0.00	5.24	0.49	0.00	5.48	4.50	2.61	3.60	0.04	1.17	2.77	2.70	0.62	1.59	0.00	0.42	1.50
67.00	7.81	6.90	5.99	0.00	1.64	2.71	5.41	0.00	5.11	0.06	0.00	2.98	4.50	3.43	3.44	0.00	2.46	2.46	2.57	0.37	2.20	0.00	0.20	1.51
68.00	7.80	6.90	6.01	1.80	2.80	1.90	2.67	0.00	3.56	1.92	0.00	2.43	2.91	2.47	3.43	0.00	1.98	1.91	1.95	0.01	1.66	0.87	0.00	0.49
69.00	7.80	6.90	5.99	0.00	0.00	2.06	4.65	0.00	5.11	0.14	0.00	3.83	3.34	4.47	3.27	0.00	1.57	3.31	0.94	0.01	0.00	1.81	0.09	0.49
70.00	7.81	6.90	6.01	0.00	1.46	5.31	0.37	0.00	3.93	0.07	0.00	3.17	4.33	3.92	3.33	0.00	3.58	2.53	0.27	1.45	1.78	1.79	0.07	0.66
71.00	7.80	6.90	5.99	0.00	1.90	4.20	0.07	0.00	5.10	0.00	0.00	4.49	4.38	3.25	2.31	0.00	3.03	2.96	1.02	0.98	1.93	1.80	0.73	1.41
72.00	7.80	6.90	6.01	0.75	3.12	4.83	0.49	1.20	4.16	0.68	0.00	3.10	4.38	3.90	0.49	0.08	0.00	2.71	2.59	0.68	1.33	0.68	1.33	2.27
73.00	7.81	6.90	5.99	3.31	5.16	4.35	5.33	0.00	0.00	0.00	0.00	4.24	4.24	3.64	2.92	1.15	1.31	3.31	0.00	0.00	2.17	2.61	0.00	1.17
74.00	7.80	6.90	6.01	0.00	3.36	5.38	2.58	0.00	0.00	3.26	0.00	2.70	1.46	2.86	3.36	0.02	0.00	3.25	0.00	0.00	2.10	1.80	0.00	1.46
75.00	7.80	6.90	5.99	0.00	3.66	2.78	5.15	0.00	5.65	0.95	0.00	4.52	1.33	3.94	3.59	0.32	2.21	2.04	0.00	0.00	1.84	1.79	0.00	1.50
76.00	7.81	6.90	6.01	1.05	4.58	4.53	5.16	0.00	5.10	2.67	0.00	4.33	0.57	3.79	3.58	1.30	3.53	3.30	0.75	0.00	0.52	1.50	0.00	1.02
77.00	7.80	6.90	5.99	2.11	2.08	2.89	1.93	0.00	0.12	0.27	0.00	4.35	4.20	3.83	0.92	0.00	2.78	0.72	2.00	0.00	0.79	1.19	0.00	1.45
78.00	7.81	6.90	6.01	0.04	2.27	2.10	3.30	0.00	0.00	0.00	0.00	4.51	4.50	3.43	0.64	1.22	2.41	1.22	2.61	0.65	0.78	0.86	1.64	1.35
79.00	7.80	6.90	5.99	1.30	4.13	5.85	5.30	0.49	1.47	0.00	0.00	2.10	4.49	3.91	0.00	0.00	1.58	0.97	2.06	2.44	0.87	1.07	0.59	1.53
80.00	7.80	6.90	6.01	0.00	1.86	4.24	3.62	1.80	0.02	0.00	0.00	0.59	4.46	3.77	1.39	2.43	0.75	0.00	0.51	1.21	3.19	0.00	0.02	1.50
81.00	7.81	6.90	5.99	1.92	0.01	4.95	2.89	0.14	0.99	1.40	0.00	1.85	4.51	3.91	3.60	0.80	0.00	2.28	1.22	0.49	2.05	0.00	0.00	1.51
82.00	7.80	6.89	6.01	5.13	4.83	4.06	2.96	0.00	4.70	3.40	0.00	1.52	4.52	2.67	3.07	0.34	0.12	1.99	2.56	0.34	1.53	2.77	0.00	1.50
83.00	7.80	6.90	5.99	1.08	0.47	4.06	0.21	0.75	4.35	0.39	0.00	0.64	3.56	1.65	1.92	0.00	0.16	2.13	2.48	1.85	1.78	1.61	2.13	0.89
84.00	7.81	6.90	6.01	0.00	2.33	3.65	2.07	0.00	4.22	0.00	0.00	4.18	4.37	3.36	2.13	0.00	1.22	0.86	2.68	1.97	2.00	0.00	1.57	1.70
85.00	7.80	6.90	5.99	0.49	3.45	5.09	5.39	0.00	5.09	0.81	0.00	2.33	1.50	4.02	0.00	0.14	0.09	0.81	2.47	1.66	1.99	0.00	1.45	0.60
86.00	7.80	6.90	6.01	0.00	5.37	4.99	3.74	0.00	4.36	0.00	0.00	0.99	3.04	3.90	2.54	0.00	1.52	0.28	2.00	1.93	2.00	0.00	1.02	1.66
87.00	7.81	6.90	5.99	0.00	4.25	5.41	1.55	0.01	1.53	0.00	0.00	2.33	4.50	3.19	2.86	0.00	1.41	0.99	2.11	2.94	2.11	0.00	0.15	0.00
88.00	7.80	6.90	6.01	4.11	1.00	5.39	0.00	0.00	5.10	1.01	0.00	4.56	4.49	2.24	3.60	0.00	2.59	3.56	2.70	2.71	1.59	0.00	0.00	0.81
89.00	7.81	6.90	5.99	0.39	0.47	5.41	0.25	0.00	5.10	0.48	0.00	2.50	4.51	4.50	2.03	0.00	0.67	3.03	2.18	0.51	1.50	0.12	0.13	1.14
90.00	7.80	6.90	6.01	0.00	4.36	5.39	0.00	0.00	5.10	0.00	0.00	4.50	4.50	3.91	0.00	0.00	0.00	2.20	2.27	2.70	2.01	0.99	1.59	1.50
91.00	7.80	6.90	5.99	0.00	1.48	5.38	0.49	0.00	5.10	0.00	0.00	4.50	4.50	3.89	1.70	0.00	0.27	2.66	2.71	2.70	1.73	0.00	1.79	1.50
92.00	7.81	6.90	6.01	0.00	0.41	4.20	2.56	0.00	5.10	0.11	0.00	2.19	3.70	3.00	2.31	0.00	1.98	1.73	2.59	0.12	0.53	0.00	1.71	1.51
93.00	7.80	6.90	6.01	0.00	3.64	3.24	5.41	0.00	5.10	0.14	0.00	4.51	4.56	3.90	2.52	0.00	0.75	3.23	2.70	1.91	2.10	1.74	1.80	1.50
94.00	7.80	6.90	5.99	0.00	2.38	5.39	5.38	0.00	5.10	0.05	0.00	4.39	4.50	3.90	3.60	0.08	0.00	3.30	2.70	0.72	2.00	0.00	1.63	1.51
95.00	7.81	6.90	6.01	0.00	0.99	5.39	5.30	0.00	5.10	0.49	0.00	2.36	0.19	3.53	3.60	0.49	3.33	1.26	1.95	0.25	1.40	1.50	1.33	1.50
96.00	7.80	6.90	5.99	1.42	1.53	5.39	3.69	0.21	5.02	0.72	0.00	3.50	3.18	2.99	3.32	0.05	3.57	2.13	2.61	0.11	1.85	1.79	1.11	1.48
97.00	7.80	6.90	6.01	0.34	3.38	5.17	0.79	0.00	2.81	0.14	0.00	4.51	0.67	2.93	2.10	0.75	2.14	2.90	1.04	0.85	1.40	1.80	2.10	1.52
98.00	7.81	6.89	5.99	0.99	3.13	2.64	5.22	0.00	5.98	0.00	0.00	4.40	4.40	1.78	1.60	0.12	2.11	1.91	0.01	0.57	2.20	0.48	0.01	1.50
99.00	7.80	6.90	6.01	0.00	3.98	5.42	1.48	0.49	5.04	0.54	0.00	2.80	4.51	2.67	3.60	0.49	2.44	2.91	1.64	2.67	1.59	0.00	0.00	1.50
100.00	7.81	6.90	5.99	0.00	0.95	5.39	5.85	0.00	5.10	1.13	0.00	0.99	4.49	3.86	1.95	0.86	1.14	2.51	0.00	0.46	1.87	1.33	0.54	1.08
101.00	7.80	6.90	6.01	0.00	5.25	5.32	2.61	0.00	4.11	2.00	0.00	0.00	4.10	3.09	2.34	0.00	1.40	3.12	0.00	0.00	2.01	2.37	0.00	0.28
102.00	7.80	6.90	5.99	0.00	5.70	5.39	5.39	0.00	4.19	0.02	0.00	0.00	4.49	4.65	2.25	0.00	0.49	3.05	0.00	0.00	1.94	1.80	0.00	0.21
103.00	7.81	6.90	6.01	0.00	5.70	5.41	5.41	0.00	5.10	0.00	0.00	0.00	4.51	3.90	3.51	0.00	2.89	3.30	0.00	0.00	2.05	1.79	0.00	0.16
104.00	7.80	6.90	5.99	0.00	5.57	5.41	5.41	0.00	5.04	0.00	0.00	3.52	4.50	3.57	3.34	0.00	1.53	3.30	0.49	0.00	2.03	1.80	0.00	0.99
105.00	7.80	6.90	6.01	0.00	5.35	5.39	5.41	0.00	5.10	0.00	0.00	4.50	4.50	3.90	3.30	0.00	0.00	3.30	0.00	0.00	2.11	1.80	0.00	1.47
106.00	7.81	6.90	5.99	0.99	5.18	5.41	5.16	0.08	5.10	0.05	0.05	3.26	4.49	2.76	3.10	0.00	1.85	3.04	3.71	1.65	1.85	1.75	0.00	1.01
107.00	7.80	6.90	6.01	0.00	4.86	3.06	5.31	0.00	5.10	0.82	0.00	4.52	3.20	3.90	1.88	0.00	2.50	1.17	2.14	0.00	1.63	0.00	0.00	1.59
108.00	7.80	6.90	5.99	0.00	1.81	2.24	4.79	0.02	4.84	0.06	0.00	3.47	0.95	3.90	0.49	0.00	0.05	3.30	2.21	0.00	2.11	0.00	0.00	1.51
109.00	7.81	6.90	6.01	0.00	4.62	5.41	5.41	0.00	5.10	0.00	0.00	0.99	4.50	3.90	1.67	0.00	0.99	3.30	1.28	0.00	2.10	0.00	0.00	1.50
110.00	7.80	6.90	5.99	4.33	2.14	5.17	1.75	0.00	3.93	1.37	0.00	0.00	4.50	3.90	2.83	0.00	0.00	3.14	1.86	0.00	2.10	0.99	0.00	1.51
111.00	7.81	6.90	6.01	3.79	0.00	5.41	6.04	0.00	5.11	0.00	0.00	0.00	4.50	3.91	1.18	0.00	1.34	3.30	0.99	0.00	2.11	0.49	0.00	1.50
112.00	7.80	6.90	5.99	0.00	2.36	5.08	3.77	0.00	5.10	0.09	0.00	3.26	4.50	3.90	4.05	0.00	1.91	3.19	3.23	0.00	1.77	1.70	0.00	0.82
113.00	7.80	6.90	6.01	0.49	2.96	2.03	3.04	0.00	3.87	0.00	0.00	3.46	4.50	3.42	2.44	0.00	1.21	2.45	0.19	0.00	1.95	0.04	1.24	0.00
114.00	7.81	6.89	5.99	0.00	4.43	4.96	5.39	0.00	5.10	0.00	0.82	4.50	4.24	4.37	3.60	0.00	1.08	3.20	2.32	0.39	1.61	0.00	1.79	0.00
115.00	7.80	6.90	6.01	0.00	2.13	4.39	5.41	0.00	5.10	0.00	0.00	4.50	3.79	3.90	3.23	0.48	0.00	2.78	1.38	0.38	0.48	0.00	1.80	0.00
116.00	7.80	6.90	5.99	0.00	1.25	4.95	5.32	0.00	3.65	0.02	0.00	3.21	4.50	3.90	2.71	0.00	1.05	0.57	1.85	0.00	0.00	0.00	0.02	0.00
117.00	7.81	6.90	6.01	6.02	0.14	4.27	4.56	0.00	5.32	0.27	0.06	0.00	4.49	3.26	3.47	0.00	1.47	2.99	2.71	0.00	2.14	0.00	0.34	0.00
118.00	7.80	6.90	5.99	3.34	3.91	5.39	4.71	0.00	1.00	1.50	0.53	5.12	4.51	3.77	3.14	0.00	0.33	2.90	0.80	0.00	1.59	1.12	1.20	1.63
119.00	7.80	6.90	6.01	3.31	3.44	4.09	2.65	0.00	1.99	1.40	0.18	4.06	3.34	1.55	1.39	0.00	0.11	2.25	2.53	0.00	2.14	0.13	1.01	1.42
10.2.1.2	7.95	8.19
10.2.1.3	7.03	8.57
10.2.1.4	6.11	9.49
10.1.1.4	0.98	344230.44
10.1.1.5	3.34	56063.10
10.1.1.6	4.56	19236.87
10.1.1.7	3.59	42522.12
10.1.1.8	0.25	486073.42
10.1.1.9	3.78	36345.26
10.1.1.10	0.59	227759.50
10.1.1.11	0.04	225437.67
10.1.1.12	3.14	59587.41
10.1.1.13	3.69	23576.22
10.1.1.14	3.46	17336.50
10.1.1.15	2.62	43244.74
10.1.1.16	0.30	343850.55
10.1.1.17	1.62	82019.38
10.1.1.18	2.43	56538.24
10.1.1.19	1.81	125226.06
10.1.1.20	0.70	224778.58
10.1.1.21	1.69	60365.21
10.1.1.22	0.80	301297.05
10.1.1.23	0.59	97941.82
10.1.1.24	1.15	71089.83
